-1.53290356412,-0.666910339701,False
0.0229717521956,-0.238793782137,False
1.03765128984,6.64695531342,False
-2.62091416397,4.32077259277,False
-1.22971469283,2.12044455853,False
-3.20037981524,1.05271652451,False
-2.24003227859,-2.59353404466,True
-2.28905290072,4.89483710814,False
1.16371773537,-3.04080763715,True
0.920004233252,-4.54208979968,False
-0.947522802859,4.41140799005,False
3.39432039392,-1.00902908888,True
0.323796111771,-3.75821399753,False
0.202407611043,-0.512455758172,False
1.94317083617,-4.57100757552,False
-4.08744725525,1.95123241044,False
1.9086395916,-0.34781246572,False
2.07570763843,-2.37763246714,True
0.683911748659,-6.53615298731,False
-1.44841621192,5.78041888639,False
-2.02676920474,0.440383740582,False
-1.01683295105,3.30572586371,False
0.278210159649,-2.51997165012,True
1.91863303518,-1.91752323301,False
-1.84716611115,-3.56132181185,True
0.303133317012,-0.0695642454203,True
0.310966503018,1.03346892559,True
-3.72059108223,2.45101211742,False
-2.45637816271,0.797050236696,False
1.52622364421,-3.37084076462,False
0.471119968667,-1.68573195579,True
-1.63725450694,0.96674834823,False
0.705514307326,-3.8177847635,False
-1.94457904921,-0.733548318607,False
2.32762348696,1.12106330152,False
-1.23937741265,-3.60387926436,False
3.29599475437,5.45614358523,False
-1.11230176907,1.48090984388,False
-1.50748251443,1.32779884277,False
1.32570817,-4.19912251202,False
1.59873287258,2.49272773992,False
-0.248204097572,-0.401879722923,False
1.22175342855,-4.35043865779,False
-1.98138723516,2.27591557488,False
2.07281671504,2.30684078019,False
0.0489938321374,1.2748874508,True
2.00921114415,-4.06977182092,False
1.54205950899,-1.04037838078,True
-1.75413815411,0.194641848674,False
0.785591713953,5.49956488212,False
-0.483173842198,-1.8089731569,False
-2.40675597983,-3.03720431804,True
-0.0872379906357,-2.10511206795,False
-1.30321193785,0.242917398717,False
2.02654103082,-6.66795875121,False
3.49740526705,-2.96493536703,False
-0.30638429519,-4.95541635514,True
-0.25251964907,-5.22991055523,False
-2.84489839525,5.84634873423,False
0.501752514013,-0.461181455095,False
0.242775036496,0.0379665461337,False
-6.13838569556,-0.906029882288,False
3.06994763857,1.52800329086,False
0.0605001574487,-2.53125628525,True
0.642972486521,-7.40599692441,True
-1.06832557785,4.82257086772,False
0.701245139,0.397218716801,True
-0.24061594355,2.59251500051,False
-2.78220973777,2.17840942984,True
0.353246225784,0.520700133378,True
3.03817036292,-2.71982098205,False
-2.95297707854,-0.377425112413,False
1.23383388352,3.79378917933,False
-0.897412147301,1.09688394943,True
-0.450107090396,-3.6868725599,False
-1.05672924703,-3.77427116982,False
0.477787743584,8.08100991155,False
-3.2194646323,-2.81392635047,False
2.6847295323,1.27158479392,False
2.92512910063,2.19686629039,False
-1.41345208421,7.40368202352,False
2.46931478272,-1.86455786046,False
2.93979450175,-1.16883112713,True
0.452153993544,-1.77876120244,True
1.66615098469,-2.70373007937,True
-0.960122008651,2.59548723646,False
-0.0308768748514,-4.66603217818,False
-0.62863860922,-3.20139058322,False
-1.76359998088,-2.68531396284,False
1.77324185035,0.974767401452,True
0.295543586275,-2.37884166406,True
1.4518722754,-1.28719574036,True
-2.19020000865,-1.08125863961,False
-1.44768678845,-2.4320027479,False
1.58552953458,-3.16249665688,True
-0.175221492284,3.45566165728,False
0.556618158159,2.1104829998,False
-0.081438519154,0.21607732855,True
-0.407274148817,-3.32630433505,False
-0.938590764196,-6.74521980196,False
-1.64333669733,1.69601276478,False
1.9389623831,-0.762208063061,False
-1.62710672868,-2.18922609589,False
0.84661847563,-1.058912159,True
-1.37528895117,-1.92807053749,False
1.53177224748,5.48485812289,False
2.49686462254,-1.54969708146,False
1.37033327754,4.30703917815,True
-0.600590977932,-3.68679427703,False
-1.36877506166,-0.777792603618,True
4.88325054624,-3.09383762818,False
4.04967378502,1.24010149358,False
-3.84319676299,-0.180584596902,True
0.99378371714,7.73185585512,False
-1.6657902207,4.97090493311,False
-0.27688696793,-0.0226719125022,True
0.194605673944,-1.01771875016,False
0.00394638238283,-4.08829273262,False
0.389639838878,0.724739361358,True
-1.52833239165,-4.00004817936,False
-2.36755432699,-3.62529061625,False
-1.93136631201,-0.875211613891,False
0.794715813094,-0.0548017320893,False
-4.17316093909,-2.28086475291,False
1.02887120379,-3.92299801002,False
-0.280429873742,1.31388762475,True
1.65088698823,-7.75688767754,False
-2.63312826864,0.42831642987,False
-2.27160987715,-2.40195858144,False
0.794977310106,-1.51879018104,True
-1.48708541098,3.68766232908,True
-0.860942891386,1.11796145171,True
1.14057594805,-1.44556620279,True
2.13392222178,4.82027826497,False
-0.310290121921,1.34901063147,True
0.844115763325,-7.16114264661,False
2.54432095093,4.10577110808,False
0.202499532464,-1.13994762286,False
0.292243931359,2.32738806624,False
3.77246960686,-0.55374090572,False
4.14810070787,0.579993781109,False
-5.47081560366,3.81766584557,False
-0.876755893953,-5.37785261474,False
-1.17073572958,1.09420105455,True
0.664139617808,-0.562531213595,False
-4.74127521848,-1.44669947314,False
-0.71390326587,-2.88293231673,True
-1.48915158946,-3.46745158863,False
-1.89121103899,-2.77439323491,True
-1.31588704029,-2.13172796981,False
-1.08824313526,-0.892159625274,False
-0.650930045652,3.92553452417,False
1.06439923966,-0.221931587889,False
0.9800684776,-1.49158874289,True
1.56295490472,-0.538864352978,True
0.360677166541,-5.242529286,False
2.87791561246,-4.36683699682,False
1.22539679749,-0.347250754533,False
-0.597876885947,3.59969782679,False
0.941594728309,-1.89087802828,True
3.34089487539,-3.82816213385,False
-0.865192411663,-2.21183435315,False
-1.7593748138,5.73929387088,False
0.530000688691,1.83293721526,True
0.747949504577,-4.39934439546,False
1.13290766293,0.418843030781,True
0.427154741886,-0.649895137076,False
0.482775566804,-1.62192109467,True
0.276396952873,5.95239303433,False
2.58782603956,-6.15803798505,False
1.91353118995,-3.68820847615,False
-0.522162817373,-1.74920425775,False
0.407017167714,-3.04801358175,False
-0.67732495865,5.29462218934,False
-0.0851364686673,-3.78294570397,True
0.370109907201,4.52511362452,False
0.0485417177045,-1.5669480974,True
-0.573182691137,-1.86671854723,False
-1.26611808053,-0.695059385725,False
-1.39393263652,-2.79695344639,False
2.85671434888,-2.70389801541,False
2.95520401375,-1.18682317747,False
0.834172602833,4.37286333119,False
1.33580417951,2.55557760434,False
0.42825021084,0.640351514307,True
1.72317663121,-2.18600897021,True
0.545531537998,0.0903240481274,True
1.32271322208,0.442411188587,True
1.71637809914,3.0979675794,False
-0.0219280643887,-2.43961269753,True
-0.174228172038,-3.26024243113,False
0.113115148417,-4.26539881962,False
-1.0434715061,-4.74892306596,False
-0.557736536989,-0.830745973036,False
2.4402204124,2.35132409006,False
-0.773332800406,-4.34005783996,False
-2.23501294507,-0.795815407336,True
0.713732821038,4.72871052228,True
0.580540163953,-0.937644166215,True
2.85318900095,1.71643495371,False
-1.84857363564,-0.525158777763,False
2.32538025013,-2.09840478448,False
1.60989498485,-2.6550465097,True
-0.428767713,-2.26867391165,False
3.55762726549,1.7461047503,False
1.28575896422,3.42767554406,False
-1.5186851583,2.70235796439,False
-1.94854214,-0.975301932295,True
-0.385856553531,-4.73548880129,False
-1.47822306575,0.930979993334,False
-1.38572872082,4.91728095283,False
-1.98045283862,1.23996979396,False
2.34800670011,-1.25009474923,False
-4.08551863664,-2.47523492123,False
3.82023744107,3.81700561676,False
-0.413640580379,2.02916726895,True
-1.50875565156,2.42120260031,False
1.13566914198,0.597147389002,True
2.60427099156,7.14351898179,False
-0.437009013985,-3.17262472835,True
1.37404409934,-5.04183927195,False
-0.586953592245,4.15996393692,False
1.2239653176,-0.899678810712,True
-0.862489762732,1.23014894007,True
-1.60498547851,-4.11925738079,False
0.627765466751,-0.0850296926814,False
-3.76163492987,4.34088437244,False
0.791973424684,-2.55745632396,True
-1.39518416914,-3.81150326777,False
0.839432268742,-3.62061325661,True
1.27013041471,-4.51758216271,False
0.141175408369,1.5947721957,True
-0.0975920296073,4.76733915741,False
-0.558821890623,-5.60738950155,False
1.69460935099,0.535488371958,False
-2.20454865583,-1.55322968217,False
-0.723936452566,1.17856039716,True
0.24473845843,-1.56928888278,True
-0.451571221921,0.791174808602,True
1.62299348748,-5.61381781803,True
-3.03402403304,0.784156742028,False
-0.485558855839,1.62958633186,False
0.874517928127,-0.538427742082,False
-0.462098897513,-1.69598855657,False
2.25812520251,0.894840226183,True
1.76000368638,-2.63001013653,True
2.91272813315,-0.0868632523102,False
4.45419284392,-1.12508138834,False
-1.27804714612,3.27507000677,False
-0.28980371871,-1.68042104574,False
-2.8564685732,-6.05998324884,False
2.59199037029,-2.06989518494,False
-1.15151974742,0.873801532902,True
3.08796660223,-1.55728049193,False
-0.359029742369,3.19336749744,True
3.24462163129,2.16229780994,False
0.173040704587,0.053215663001,True
0.054709951383,-0.829548252324,False
0.823359428002,-1.18226665507,False
-0.380445088879,2.82220942177,True
-3.83873971829,-1.15464002312,False
-1.82343792966,-2.79296695612,True
0.723635919875,0.408709557211,False
2.58103889972,-3.17049186744,False
2.17383697662,-3.12647190553,False
-1.58414955028,9.90879247331,False
-0.569902582918,-4.8374944307,False
-4.22449096381,-5.10594082618,False
-0.715457460129,0.63047320167,True
-2.72887462714,3.65311947997,False
-1.26419255704,0.700405495986,False
2.35043565509,-2.17592151453,False
3.6873155313,-4.94115340557,False
3.12200884091,3.00310719829,True
-0.305923893596,0.96873454565,True
-1.48954371062,6.57447838152,False
0.202920005221,2.95390562901,False
-0.422333576261,0.138426840986,True
0.879664528976,-2.52599158393,True
1.29634755899,-0.41831076184,False
-2.44814850879,0.251681361525,False
-3.02995565803,-0.209473382083,False
-1.03635280586,1.26126635842,False
1.07609426671,-1.26341745077,True
1.40666172083,1.86353169135,False
-3.03469178663,0.643521114698,False
-1.12004134919,-3.27467777596,False
-1.050314103,-3.28052524083,False
0.405935972317,2.61564761889,False
1.00166794143,-2.67872717298,True
1.54246487292,-2.20875586292,True
-2.56482881431,-2.29676253666,False
4.35974233083,-0.126117166993,False
1.29286219099,2.68913374735,True
-0.176903241554,-0.362592239873,True
2.06036465446,1.04765662167,False
-0.847944891024,-0.263601791313,False
-1.07505038863,2.49880878809,True
-0.198794828459,2.73284983536,True
0.373958444193,2.17745082046,False
-0.832851575271,0.516590612434,True
-0.912337728533,1.25496576956,True
-3.18500497596,-3.33763426583,True
-0.327692541009,-2.71942809947,True
-2.51402242439,6.78962695616,False
2.68410889557,-4.03391817775,False
0.0581415198493,-0.608995288076,False
-0.518177326088,-2.27425747468,False
-2.13281709304,-4.22572496269,False
-4.93994186201,-7.46956370487,False
-2.46649981678,2.13758713679,False
-2.34979808293,-3.19523756951,True
-3.1328991783,0.177374020141,False
1.67571523582,5.02151651992,False
1.9593849263,3.96816100652,False
-1.45050968122,-3.78694802037,True
-1.34555413567,-1.77628902466,False
-3.42473210692,-0.913948217307,False
1.19427168097,-4.27110007695,False
-1.78516494792,1.95898902595,False
-2.9542860342,-3.00069842622,False
1.43988949207,-3.62707982677,False
-0.021138387641,4.55758411105,False
1.68174661612,-1.73441238415,True
1.17374087718,7.06687264468,False
0.135316226916,0.658273531647,True
0.0698652309404,2.01396504442,True
-0.930113104336,2.69179011789,False
-0.07485671997,0.895397873868,True
-0.775428405432,0.346303104998,True
1.65110766994,0.416076651179,False
-0.320406618389,3.76754580445,True
2.35835770334,1.3337671352,False
0.995956843317,-4.39693622343,False
1.07347356967,-3.2142712664,False
-0.203029640541,-1.96239268761,False
-0.0400649718601,1.74882053846,True
-0.887729069334,-0.0138379170759,False
1.27587641911,0.408052325713,True
-3.28168650992,0.150366931527,False
1.10393852857,-3.54065020986,False
-0.597928387671,-2.32792027871,False
-0.451476406185,4.06255466097,True
-1.31084690491,-4.96433478863,False
1.81541975811,-0.553619605194,False
-0.0283384867207,0.520329014555,True
-1.18890806411,-2.26436159672,False
-1.84187671372,-1.70510334133,False
-1.32513115135,-0.147048809814,True
-1.97395845936,0.61977089168,False
3.66489177469,-1.37364191302,False
-0.234666340412,-3.64272673778,False
-2.93035021487,-1.5991980615,False
3.60751550789,5.35336121548,False
-2.6260417777,1.60357970958,False
-1.28299895915,4.62913263002,False
-0.800708274956,0.586858944698,True
-1.85827831799,-0.268476184636,False
1.84667889654,-6.95292914728,False
-1.69776811128,3.96057209325,False
-1.92445876144,-1.13347419291,False
-1.94496213832,2.48556629554,False
1.05026537914,0.547248225829,True
0.603316368723,0.604053049358,True
3.00878306653,-2.93432980832,True
2.00714464848,-1.78164073235,True
-0.358799102544,-1.47917012861,False
-2.44745260518,2.30042727662,False
-2.81132599797,-5.12426890832,False
-0.835113539765,4.6232300338,False
0.718155092518,2.05880011675,False
2.22199724255,6.81661623025,False
3.67225071075,-3.19935640859,False
-5.67654728074,0.0995625202702,False
1.08112276469,1.319301182,True
-0.584061774751,0.617709256592,True
0.139163540455,5.0893298399,False
4.25247493648,-6.48669981235,False
1.24709470766,-0.580301661781,False
1.65613540741,-2.68224423395,True
0.277487996174,3.29860513519,False
-1.56989202517,1.32463915755,False
0.750312695659,-0.991258633555,True
-1.40402202124,1.96049689142,False
-2.85211661688,-0.990635427907,False
1.66691972554,2.20283333594,False
0.315741032261,7.74761608366,False
-2.42189303017,-7.42575405311,False
2.30109817964,-0.65238173926,False
-1.92767248614,2.2396438575,False
-1.81132369388,-1.0984542782,False
-1.84122293242,-1.50672055599,False
-1.22305871414,-4.48036162385,False
1.39598132689,-2.11014327724,True
0.6336680652,-1.06893505146,True
0.255993989657,2.74479988161,False
1.44912237651,1.83525686296,False
2.10771015678,0.978806288129,False
-0.553008472545,-4.11984614045,False
3.82813628986,1.57527300863,False
0.322319744949,0.400723618632,True
1.37165645394,0.198493789546,False
2.71889827291,-0.0854823924704,False
3.56810149197,1.84978527334,False
0.591068246627,0.0780802522204,True
1.99189916364,3.93594042188,False
1.7952899567,0.746087178317,False
-0.523406450589,-0.558552344813,False
0.317577292507,1.71962445512,True
2.48267800606,-4.17961628515,False
0.977918257734,3.1668525155,False
0.516570242876,-3.59738715064,False
2.36974754454,-5.66633848414,False
1.92468982287,0.78020050496,True
3.79172243287,-1.83096861058,False
0.374166032789,-3.43484070371,False
-0.702794179068,1.02188159914,True
2.95168911694,-3.21469030418,False
-3.77624051653,2.26066075782,False
-1.97241245047,-5.34175981442,False
1.72282981904,2.11388730081,False
-1.51577109481,3.17422439038,False
-0.257194747969,-0.246082015781,False
1.44414161141,3.922113029,False
1.09646892172,0.501693873767,True
1.35170699923,0.165285754172,False
-5.90959539903,-4.36329254086,False
-1.66848291623,0.0107750909338,False
0.138916230019,0.82784142476,True
-1.29021606251,-1.04639046789,True
-0.345979612284,0.187886200479,True
4.22905390422,-1.32483163831,False
2.59520535083,-1.29110585017,False
1.22600968573,4.06278165668,False
0.515392252019,-0.858549327259,False
-0.89047687333,2.09119656028,True
-0.329358268812,1.53892817605,True
-3.19703737392,0.0116112376271,False
2.57668391884,-4.23248024413,True
0.703800428878,1.22006811705,True
3.46170703273,-0.362853204634,False
-1.61752562235,4.45131007623,True
-0.447823218486,-7.18659028042,False
-1.92997823619,-0.540972102285,False
1.58381876705,0.811455041861,True
1.55819809835,4.09854596428,True
-0.325850431869,0.349680041165,True
-3.70150458732,2.2640177802,False
-5.35751455703,4.54959705835,False
1.81002893633,-0.239940782508,False
-2.49459211672,-1.98770345839,False
1.05551232357,4.32559519228,False
0.822984675165,0.689030215953,True
-0.540034791272,-1.77474430526,False
2.58211177632,1.16200433531,False
1.63020376758,-0.858153332922,False
0.570729344465,1.47387215623,True
