-2.15432093678,-2.65936470449,False
1.1537171073,-0.181363338297,False
-0.784996532806,-1.13937812894,False
-1.0649447814,-0.448776108265,False
2.44529810229,4.20186307961,False
2.41289144954,0.0901547120323,False
-2.27225619414,2.18700872929,False
1.87237386215,-1.475132972,True
1.05200509007,-1.11617370142,True
-1.57527419416,2.97201710394,False
-0.105156489117,4.1068716537,False
-0.348976212029,1.20189213627,False
3.12740343475,1.77377503512,False
-2.711630435,-4.0194629974,False
-2.47195409406,-2.28525332728,False
-1.78738026836,1.24682420969,False
2.43669044803,-4.58840239293,True
1.56893222729,-0.465278660711,False
-1.66791364137,0.55450955398,False
2.79619968547,-4.41936857698,False
-0.314842708975,-1.31184683678,False
-0.959566769489,0.223961226772,False
-1.43283562387,2.21198098963,False
-1.25439775578,-2.09318407049,False
-1.52767343783,-4.0045912542,False
-1.35746610903,-1.64623309267,True
-0.0613118960443,-0.656419825702,False
-1.44926787069,3.66985847722,False
-1.0231778352,1.03667434823,False
-3.85189734976,0.533303080619,False
0.483965519495,-2.32177609707,True
1.73477492316,0.122414832978,False
-0.725127758085,-2.88814133838,True
-2.44530630721,-5.32212482222,False
-2.20973046388,-0.683548828742,False
-5.32397958067,1.29729092023,False
1.84386593181,-1.00912471632,False
-4.22778128943,-0.367473306594,False
4.96640743445,0.334309634355,False
1.74365558011,-0.386774382659,False
-0.514502096939,-3.32353700108,False
-0.823313977385,-2.312563483,False
-0.153905110285,-5.52747927163,False
2.38063626923,-2.50903001719,False
2.31990820449,0.469980535061,False
2.68158207494,-1.5201667776,False
-1.61179795637,1.77420265307,False
-2.9237627128,3.59161039998,False
1.45807858924,-1.32180575091,True
1.62599011576,0.976969602682,True
-0.507582073618,0.105994412068,True
2.19370451518,1.99676018099,False
2.88742157705,3.43137364263,False
2.41192896189,-0.19539556581,False
4.64460983948,-4.16815584694,False
3.54175927421,3.12233626209,False
-1.05841202272,0.347845256341,False
0.712936795503,-1.64562886891,True
1.83495043316,2.37021657075,True
2.03931903308,2.99120219159,False
-0.948928432618,-1.72832368079,False
0.842222301493,-6.21347580323,False
1.49591492036,0.11517493723,False
0.760194282108,3.02111077152,False
-0.320811546385,0.520346652586,True
-0.478507986747,-2.33197967078,False
-0.460343534631,-1.632572852,False
0.14090355447,-4.6608742366,False
0.731273434866,-4.06851996981,False
-1.30371160918,-2.88259225735,False
0.160820198395,-0.430151725552,True
-0.999276080207,-4.21222909356,False
-0.455863227277,-1.3491988419,False
1.32714060513,1.15947420173,True
0.382749603022,-1.98872916453,True
-0.320818643866,-1.69759278893,False
-0.85322795997,2.35995156658,False
0.691509013052,1.21136683252,True
1.0809781183,4.3284987726,False
0.322893312683,-2.51384703478,True
2.97932761707,1.56672224565,False
-1.06466486198,-2.4567897461,True
-1.08707638579,-5.65957767351,False
0.057868987491,6.49271599659,False
3.51403546263,-1.77188605265,False
2.57408531638,5.46259756937,False
1.02851577336,0.641971173079,False
3.87421634271,-1.88149289575,False
0.227768530771,3.12538949215,False
-0.312390852385,-3.58935606115,False
0.617765359838,0.419628761103,False
-1.27797542981,0.406999206508,False
-1.80056852089,-0.378333129381,False
-0.614261808171,1.28015238365,True
0.654165154244,3.96055196387,False
-1.38509020981,-2.0339831383,False
0.509249472641,4.01431172584,False
-2.52822122552,0.562216099662,False
-3.24876922795,-1.41902554775,False
-0.742523068829,2.01435222656,False
1.17550507107,3.18288050736,False
0.684651558828,-3.13126712971,False
-0.213033051047,0.414629814061,True
-0.052999836361,1.71364661962,True
-0.0798633825325,8.34180384692,False
0.120972719858,-1.76201746496,True
1.65090294253,0.386504587621,False
0.329539282072,-3.49237696345,False
0.732643666544,-4.17551049613,False
1.67999177598,-3.24016604753,False
-0.427528504718,-7.04904276357,False
-0.164408400777,0.562524403943,True
1.80737580717,-1.68191154878,True
5.43531611132,-0.0854304879117,False
-0.780018772473,0.463911359949,True
-0.702304649781,-2.60475151629,False
-0.557904401341,3.31696228737,False
-0.593425479681,6.00391953604,False
1.35661964085,3.2533530107,False
0.545954945233,-5.13768316727,False
1.37107037376,5.79222102568,False
-0.999915953273,0.653143413035,True
-0.00940809087002,0.363644539892,True
0.356438436718,7.30137755274,False
2.97317941482,3.47340850941,False
2.13272335154,-1.13883688348,False
1.07455446869,-3.28181376478,False
2.58614803544,-2.13564551967,False
-4.59119419948,5.42132650769,False
-1.89761964512,2.67995437683,False
3.0925008285,-1.61026677832,False
-2.159122206,0.161597811702,False
1.25994062049,3.14563958825,False
-1.8427951008,2.41679741633,False
-0.0613533792543,1.40647797838,True
-0.0207468255227,-4.46988922362,False
-0.248536622518,1.26056642707,True
3.5158094339,0.0161991355458,False
-0.540846350046,-0.594584099019,False
1.53139953673,4.94584936832,False
-0.222710081703,2.11327699442,True
2.95279649934,-1.29605871279,False
-1.60986233295,-1.98678504667,False
-0.199662826598,-0.0239944575825,True
-0.305234619574,-0.873351945967,False
3.71729355938,-1.47465046981,False
0.937100451506,-2.8190798617,True
-2.02376752808,0.946255310555,True
-1.86960474372,0.506311935201,False
-0.896952875091,1.33248677204,True
1.52401158828,3.97706507909,False
-2.33691012197,3.10740852889,False
-0.833483711749,-1.83162538258,False
1.98967560045,-0.42768765916,False
-5.89184895588,-4.85830742661,False
-1.52890626463,2.67992956414,False
4.04041621741,0.0988084049943,False
2.09720138208,-0.765946754604,False
-2.71817921128,3.87640483027,False
-0.210623459084,-4.0022632894,False
-4.25317340461,1.00990140232,False
2.10799192045,-1.80455819272,True
2.76439680901,-7.83520221766,False
-0.829854727096,1.04395150151,True
-0.849409022289,-1.36429497318,False
-0.0546155376665,-0.177514861102,True
-0.550742255183,3.90767642549,False
-1.65825298871,-4.32884188318,False
-0.316175784085,-1.67186136005,False
0.0992088484744,-2.02467044127,True
-2.88296408343,-1.36704968608,False
0.731713293002,-0.290599238956,False
-1.7376769136,1.05786948294,False
0.617845553241,1.06222076513,True
-0.8359892875,2.29996439048,False
0.898078674924,-0.238468506434,False
-0.901165211517,1.6806469917,True
3.20499184508,-1.30524063332,False
-0.385096162236,2.10037888889,True
1.40588445702,-7.04435587841,False
0.46093249351,-5.16842319065,False
-2.11697251379,-1.8166324921,False
-0.177662132852,1.18991266779,True
-1.48153812159,0.920982488406,False
1.03713853429,-2.45220580719,True
1.82547586293,0.709718786736,False
1.22138936992,1.28137505426,True
-1.06955156113,-4.1005682539,False
-0.084236642714,-2.35594970219,True
-2.09008128033,-1.43582815422,False
1.02134164412,-0.644382456711,False
-2.1927931613,3.27886145034,False
3.32450653398,4.34916383581,False
3.34060598826,-2.58818929077,False
-1.96624020889,-0.718396497335,False
-0.163665471843,-0.352553724806,False
2.39343893666,5.92174590614,False
3.10364504508,2.39208673314,False
0.0790326459901,-1.63155960038,True
0.690459790664,4.18181687139,False
1.28798182161,-2.56584430011,True
2.3948178533,0.101341066947,True
0.897397414558,-0.942193921221,True
2.83174885841,-4.75801423298,False
-1.28588807396,-0.564870354305,False
-0.344596476785,-0.909814028304,False
-1.37534205146,0.454568691529,False
1.22071152629,-2.65278212228,True
1.71060869573,3.163120452,False
0.69991115913,-2.75246911207,True
-2.15093978817,-3.31485987354,True
1.24352332137,-1.14369742597,True
-0.0660256244937,-4.01458654348,False
-3.36598015147,-7.8387298097,False
4.33827763406,0.812544018227,False
-1.50563047947,-5.18257340261,False
-2.19225507895,-0.370673024364,False
-2.51553304431,6.62550142132,False
2.75985134472,2.60257191227,False
1.43601996135,-0.868534085793,False
-0.0762120470297,2.27809393012,False
-1.63184299961,2.36731257645,False
-0.706431699575,-0.00885401331239,False
3.64589747104,2.90334025013,False
-0.147219735046,-4.79348771475,False
0.505115375872,0.620105582771,True
-0.299274260379,-1.59749603712,False
0.212379516036,-2.16339725087,True
3.43859001323,1.99883639075,False
0.689581148146,1.63233084947,True
-2.98799881171,1.22558066879,False
-0.732585318051,-4.41332698712,False
-2.208969881,1.56052613919,True
0.325381623143,0.0562911093782,False
3.30434020578,-1.83528000361,False
-0.126469130705,-2.87771046739,False
1.04513193851,6.77973177424,False
0.206634370975,-5.28952948253,False
-2.8638973642,-3.63331243353,False
-3.56227515275,-0.297109415868,False
0.723884125291,5.0564332782,False
-3.91540034265,1.18902185607,False
-1.12516039467,-0.17202766395,False
0.0178905337179,-2.8082953342,False
1.99621577191,-2.34195525885,True
-3.76651249156,-2.16761267104,False
-1.84010103733,3.63951273505,False
2.06378803789,-5.98285487336,False
1.56823971823,-4.90130670965,False
1.17888680985,2.75803335456,False
1.66466334026,-2.11018057383,True
-3.1135984824,-1.19283186947,False
0.528723409567,-4.56576717305,False
1.01122065012,0.922497251657,False
3.52648423773,-4.74029217151,False
0.669836730157,2.61311429025,False
-1.77691139233,0.44167383078,False
0.793146050573,4.47985188897,False
5.28575798103,-2.26855564104,False
-1.5500920446,-5.22895408795,False
-2.31085913711,2.68961215269,False
-2.09426465918,-1.96376920924,False
2.23211832513,0.806046392246,False
1.46886221812,0.0400351805585,False
-3.82539977097,2.22942949551,False
1.44999085386,-3.49883167199,True
-0.0576161223736,-2.00312635085,True
-1.64542705393,-3.61579198339,False
0.564327486051,5.32719476346,False
0.910001712496,5.65992988359,False
3.47686020788,1.59244076231,False
-1.48110194452,-0.770404371642,False
3.07028334748,2.33179225047,False
1.30305240263,1.8575525953,False
-0.549505558352,1.96918959851,True
2.34114292908,2.54775180961,False
-0.396418324701,5.19529826661,False
-1.42856815773,-1.67119619332,False
1.16426925013,0.286686594464,True
-5.28399883895,-0.0956020857838,False
2.37385648298,2.2543639693,False
2.20319604674,1.37126700714,False
1.89603098664,-9.2433591433,False
0.816048518114,1.2370166032,True
-1.28408135356,-0.122019040082,False
0.11668618455,4.94090139198,False
3.77863996385,0.554513871454,False
-1.02332673855,2.83606639297,False
-1.03462225543,-1.09697877418,False
1.15475857886,2.66325761563,True
4.20898892032,-4.13030172871,False
2.5919996857,-2.48997389775,True
0.0123359579526,-5.14049521404,False
-1.2628345081,1.52482761818,False
1.82335021438,-1.75944254859,True
2.77823668948,-1.5632336607,False
1.72401705901,1.23071870008,True
-2.70545180171,3.5656870109,False
-0.0575316951873,1.74683298466,True
2.52570385878,2.82159633052,False
-1.75833768818,3.33126510662,False
-1.27385344847,-2.40278031604,False
-2.00911393162,0.370741819041,True
1.94718357559,1.55231326357,True
1.69562709767,-3.62759987742,False
-0.247764893679,2.33301305526,False
3.625221837,-1.22804585387,False
1.1406433798,6.05754520915,True
-3.55540294306,2.99358887319,False
1.07798426631,0.716253258462,False
-0.841992053565,1.09074687806,True
0.95883913242,-1.38629406905,True
1.52291644635,1.67328581945,False
0.214388059224,-0.35593094671,False
-0.214389921094,0.32637773942,True
-1.58996657258,-0.373263420964,False
0.38719403466,-0.926617273823,False
-1.5410507686,1.40156836295,False
-1.90104022084,0.508097532281,False
1.8839469476,1.04612472603,False
4.67068224765,-1.1766985233,False
1.17074082192,-1.29017493715,True
-2.50485584393,2.58024033759,False
-1.51668790852,1.31536330463,True
2.91757304237,2.94972147659,False
0.338939892746,-2.90125743273,True
-1.55641698663,2.06227362847,False
-0.483606587687,2.26786962158,False
-5.51940916386,-5.55622730795,False
1.91898330921,4.60895041843,False
0.207776400823,-6.84338028408,False
-0.968980016901,-2.0070379173,False
-1.17039250015,1.53396092588,False
-1.61003366876,2.31580041134,False
-0.720530544205,-3.51604778878,False
-0.0118472640569,-1.12320896389,False
1.39216309907,-0.94357237606,True
-0.856494951661,0.662213286736,True
-0.924272524284,-5.34690839077,False
0.766080093406,-3.19379798772,False
0.00732864228369,-5.20161992021,False
0.391865075223,-0.550467823613,False
-0.602514081147,-2.85201165928,False
0.936142051905,0.91969970604,True
-3.41584042751,-1.18756897768,False
-2.64939161451,1.61686160845,False
0.481480886853,-2.34688096324,True
-1.06352335013,-3.08180280212,False
1.66631025293,2.46822283366,False
3.41650437937,2.20598097791,False
3.78678267329,3.65517742802,False
6.35538436424,-2.50743132293,False
0.739853955221,2.39115133725,False
0.49694364309,1.93536742972,True
-1.87230304282,-6.52456859838,False
1.45823013756,1.17425199299,True
1.72258428785,-1.80903141352,True
1.74937699507,-0.168586485972,True
1.71103860023,-2.25905428262,True
0.0257854401819,-4.68797006398,False
0.857559725679,2.61730860829,False
0.318887772868,-4.50286873443,False
-0.255563969138,-1.70218529047,False
-0.188166201638,4.33346450681,False
3.45394124482,-2.5410179556,False
1.98248743356,1.7960548693,False
-3.25749728766,0.680666055127,False
2.87343125457,-4.88945311887,False
-1.26460492401,-1.7544160273,False
-2.56219941097,1.10028302276,False
-1.53304700197,-1.81395245639,False
-0.95020804102,-4.21413283118,False
3.1688169472,2.80750932163,False
-2.6040407369,-1.77430969292,False
0.232230813356,1.48674678332,True
2.37300312038,0.67335792122,False
3.37265305384,-0.234357452557,False
-0.458702017674,-0.0547334034347,True
-0.33050325514,-0.35746131269,True
1.78948325558,-5.07133377303,True
0.31055662386,-4.27557062383,False
1.83478791909,1.68138825364,False
1.65547049429,-5.01429629298,False
4.26842358178,-4.86623546663,False
0.608222177325,-0.546602129344,False
1.42349954203,-2.54725129322,True
1.97017525661,1.0867309541,False
0.531596401895,-0.112805989683,False
0.437790746383,-0.343202674322,False
1.99480865885,-0.0298916688637,True
0.503985146103,2.60354914584,False
5.92177885355,-4.37444617237,False
1.19915949932,-0.219294099353,False
-0.306381034,2.0897481613,False
-1.49518094411,-2.16312506437,True
-2.67834194742,3.94627798041,False
1.17545953979,-0.621727623867,False
1.30121255254,-3.19689545909,False
0.911678163697,2.96138947986,False
-0.434362729354,1.44179023137,True
3.34077452723,7.957536726,False
2.70950637484,2.91564032273,False
2.77796880336,1.72875524021,False
-0.646895851152,5.08922586088,False
-0.63806487345,-0.188931451223,False
1.54907830984,-0.853237095131,False
0.242884290106,-1.06805303962,False
0.722047292848,1.23030901614,True
-2.05628056295,3.3899389183,False
0.269552424135,-0.137328257407,True
-1.27465386521,-5.89876842002,False
-1.2475053115,2.95268558733,False
-0.663696104623,-4.35879274848,False
0.542823695914,-6.19498169181,False
-1.61818336328,3.22539208269,False
2.92311994679,-3.64036360276,False
-1.14294666864,-1.80432001256,False
1.55136180012,1.52571645736,True
2.16890779443,-3.12018368105,False
2.46547726234,-1.87576972717,False
1.79310362094,4.47461197598,False
2.4883138872,-4.11078220548,False
0.897682996863,-2.08569313256,True
-0.383218485747,0.325900867348,True
4.03506257325,2.82161355606,False
-2.47398299348,2.89006974429,False
1.24714606948,-1.01109879154,True
-2.18132685597,2.33168796008,False
1.12395662846,-8.16531293151,False
3.04111752258,-2.48933328222,False
0.292287136534,5.14010717723,False
1.68307946423,1.15399306128,True
-0.122022430729,0.281728452173,True
-0.865154495243,-0.316204152089,False
3.09980591321,1.11777422407,False
-1.03856495284,-3.06717768848,False
-0.158291426344,0.119655969316,True
-2.12267059628,1.32166930632,True
-0.676449179263,-8.34333078954,False
1.88113553061,-3.0212989446,False
0.655282447125,3.27265941944,False
-4.91810071723,-2.71479293453,False
-1.65645291943,4.45819769354,False
2.59451707682,4.67770454626,False
-0.968096627255,-1.82460918189,False
-1.49124991684,0.369677220294,False
-0.514475347827,-3.82243475697,False
-1.04483234025,2.58850730182,False
-0.28601221389,-2.26423134955,False
0.956392458263,4.18327314492,False
3.83989438016,1.20895961945,False
0.98316825311,-4.09780109569,True
1.15669534323,3.48716537727,False
1.92993390258,-0.396285144011,False
0.395723069658,4.28693231545,True
2.01012820061,-4.73741298838,False
0.181303894494,-7.21148008124,False
3.12250560743,4.32204734104,False
-2.01560044676,-1.4036547341,False
-0.0759553913222,1.05855907324,True
3.73567639196,-1.42969855462,True
0.170595876031,2.0881671296,True
-1.67292680803,-0.63378942531,True
0.492714711742,1.5403641451,False
0.767706312236,-4.06181356337,False
2.49109519924,3.80698076629,False
-2.10867263741,-5.98705026306,False
0.0131424952147,-3.98818974138,False
5.3825436507,-1.61306423837,False
0.248744501821,0.827695946249,True
0.682180067839,-1.90418569559,True
-0.795214495758,-2.20562293476,False
1.52853125889,-5.28959493134,False
-2.10692599061,-3.53145184619,True
1.94332114289,1.7132655305,False
-2.08720501869,-5.62897968193,False
-0.785604959945,3.05512011382,True
0.609451752989,4.51260470407,True
-4.15248550941,-7.49790889307,False
3.09228679472,-4.07771452755,False
-1.13505226783,0.321433441357,False
0.972889512177,0.712812245204,True
-0.0225935609611,1.8213365385,True
0.905990330533,-3.95480758329,False
0.72863194211,0.930076075717,True
-0.344992914047,-3.29340657633,False
-2.5750143186,0.294958738083,False
3.36159015602,2.40857728327,False
0.0773775477006,-3.13196235942,False
1.09762419175,-4.72851975147,True
1.31130730368,-1.1757919381,False
-0.595497562356,-9.29442491167,False
0.688005836487,1.91291226314,True
-0.720627757434,-2.82261243054,False
2.87005585183,0.815791866701,False
3.07477085577,5.38360250379,False
0.538922702544,-3.69377563465,False
0.943008993105,6.05629414703,False
0.785710160534,1.35735387934,True
-0.0812563118492,1.44019264997,True
0.716679429418,-4.46531006114,False
1.08202778625,-0.846564485917,True
-1.10642893241,6.14310223206,False
-1.98092169127,-9.93900830475,False
1.51305153078,-3.06503056565,False
-1.35145519121,1.20944216188,False
-0.102016567601,-3.00527620412,True
-0.717632745209,-4.59557526949,False
4.49903972741,-1.35490368349,False
-2.79943354194,0.439670531944,False
-0.014869399603,1.14163301711,True
0.676353367801,-1.72044091144,True
-0.939281922135,-0.230689210737,True
0.281028836706,3.15487118711,False
0.5603074415,-6.28869941743,False
-1.49950076152,1.50616801901,True
1.61171432045,-0.638467962656,False
1.65049020619,-0.425397971663,False
0.399440563789,-3.47069182977,False
-0.841905564488,6.2689726153,False
-2.32830513356,-5.9553183551,False
0.876567919098,-4.44160439887,False
-2.51812879922,2.55581604617,False
0.323882646177,1.96480988772,False
0.97584956579,2.8593465529,False
-0.649859714589,1.98884564656,False
2.84840596175,1.4560308426,False
3.28539250077,-0.827129832388,False
-2.04266276697,2.85169701116,False
4.4488285768,-5.42285514176,False
-2.81905135327,-0.381292130274,False
-2.31005294344,-5.59371485919,False
0.184565644372,-4.78930177681,False
-1.00047752257,0.857905055142,True
-2.35951831864,2.07654681569,False
-1.56569183159,4.5849780903,False
-0.676503944043,-0.707238998358,False
2.01813075771,0.0565614324045,False
-1.67521002671,3.28918443019,True
0.95039008754,0.113787359015,False
-0.704225415796,-6.31038691145,False
-0.575142280106,-1.84151980237,False
0.783481506188,4.42307857683,False
-0.181285064262,0.992640254213,True
-1.90189280318,1.71389417986,False
-0.40991749882,-2.67401165518,False
1.39432975437,-0.484119926339,False
2.28003065273,-1.86855401841,False
-0.734502161556,1.80333598308,True
0.477277929106,-3.26895875183,False
-1.07088709065,-6.66514550517,False
-1.71482989246,-5.34853570337,False
0.0955180713157,-1.01997698424,False
1.19871150287,-5.04997425851,False
0.84031469595,-3.86823214527,False
0.343462148681,0.835169185556,True
-0.694192548752,4.95150052881,False
0.448097501025,2.40124862902,False
-0.260428010912,-0.721437342051,False
4.38065673884,1.27748037307,False
-1.33697044311,-0.588847096753,False
-1.25576748676,1.33717450578,False
2.52776725945,-1.21728557793,False
-2.01200777875,2.49455058228,False
-2.19632854691,1.03006093896,False
0.897720606501,0.403777828128,True
-0.0855008840223,-1.60628428279,True
-0.821979208808,0.983138587998,False
1.47514178908,-1.53918929114,True
2.6473836641,3.01041923324,False
-2.80267413246,0.0710449344581,False
0.206525369705,1.97701130093,True
2.41025871652,0.502802836027,False
-1.62517089133,-4.67218650209,False
3.85129127633,2.66706578531,False
-1.64090157816,2.35203859649,False
-0.433248513023,1.69722436444,True
0.0736876597787,-2.5330293492,True
0.0260692729832,4.67885403647,False
3.24023929598,3.24448154556,False
-0.375968302675,-2.15743959315,True
-2.96097715933,1.56403032577,False
-1.57432607269,2.19970549999,False
-1.29810612164,1.15042299142,False
1.71558780735,3.2835509918,False
-0.209538014873,-0.39620693291,False
2.29654430476,3.04249578441,False
4.75941042738,-4.281905486,False
2.29239850713,0.025671156302,False
0.51074721927,0.0639740843059,True
1.76349227618,2.36418512399,False
1.52970105258,-2.06094214848,True
0.682772884749,-0.914927258145,True
2.31430038182,-3.36749907222,False
-2.03011873062,4.07586129299,False
0.56027504707,-1.07609954347,True
1.7056193368,-2.03970800936,True
-0.740847894747,0.880245187257,True
1.63337947215,-1.21340672924,True
0.519649780582,3.64226854394,False
-1.24403945023,-0.735915821116,True
0.138003884036,3.81386307722,False
1.27482605719,4.73043191025,True
-0.810390472263,2.96100589751,False
-1.29963150995,1.47374984168,True
0.254657271091,-5.77705385155,True
-2.24769273153,-2.70751013499,True
-2.24145897148,3.71091914629,False
-1.84958426765,2.51809543338,False
-0.235468062165,3.77384952253,False
1.34397762075,-4.3638808666,False
-0.465748770561,-1.34197131849,False
1.29144353273,5.90567599975,False
0.752096345446,0.200795501704,True
1.31477876613,3.25424874848,False
-1.02923382772,-0.910722992659,True
-0.537183023086,3.7259628428,False
1.94143367814,0.198253093849,False
-0.467342448357,-1.82697771198,False
3.20104590756,-1.53566277205,False
1.15084795331,-4.09851270947,False
-2.40400127191,3.17756962981,False
0.872728490556,-0.463181105657,True
-0.818478295442,-1.96264419711,False
-0.438702085343,2.47784195788,False
1.62735755716,1.56619814034,False
1.0070109352,-2.22610870295,False
1.60498107121,1.42490542056,True
3.60515128404,2.09034994936,False
-2.22060535722,0.00906540933605,False
3.57930002798,-0.587426364078,False
3.8868408959,-4.21174940688,False
1.20120414559,2.06289288915,False
-2.71205883771,-1.64903714638,False
4.11103937211,3.99223195645,False
4.72441805248,0.0563131286675,False
4.71234371528,-2.00427074059,False
-2.11599957541,-0.371976992436,False
-0.384094609018,5.60752954543,False
-1.85930289106,0.586847652463,False
-1.17583152786,1.09472398985,False
-0.298034136939,-4.25518492424,False
2.10737950643,-4.14890411881,False
2.93603493142,4.53394342947,False
-0.00737941294295,-2.57499140602,True
1.00841029719,-0.501582264358,False
0.27754429692,1.18144447676,True
0.440212163146,4.49374088396,False
-0.331480032044,-7.73091672801,True
-0.133056970463,3.41266952083,False
0.783610655901,-3.2812122579,True
3.99664236137,0.147160438194,False
1.33597895548,-1.92190627383,True
-0.238406505719,4.1059832126,False
-3.91258114838,2.03352680966,False
-4.2226094399,-3.38382169128,False
0.806660652365,-0.319963018137,False
0.851597529085,-0.0343354606796,False
-2.89410980269,1.8903311967,False
-2.05311111624,0.0147358403907,False
1.59490472784,-0.569733503843,False
0.804632751446,-6.34092637008,False
-0.408749449446,1.49702610401,True
0.311677682794,-0.799282945236,False
-1.79228557029,-0.943191727462,False
-1.26777891251,-3.59873891298,False
0.241730336291,3.72056792584,False
-4.92941719518,-1.69751767259,False
1.23979464344,-2.00596063193,True
0.500745407718,6.32340451817,False
-2.27054898867,-0.133610370108,False
-1.19982602374,-1.0371508267,False
2.41137079835,4.53421127347,False
-0.444240999484,-1.17073926347,False
-1.07449861687,2.79327055966,False
-2.34028652602,2.11409013581,False
-3.21393803664,-1.97007880343,False
0.149737610956,-0.927757968283,False
0.32977819911,2.24991606895,False
0.377163229884,-2.4173549191,True
-1.7616879876,1.04048617025,False
2.85613351772,-3.86655372835,False
-1.14042857487,1.42215093691,False
1.74889723455,1.04921705248,True
-2.84924140417,-1.56636765749,False
0.198532924896,3.7081907054,False
0.315023403101,3.93363579414,False
-2.45122604803,-1.09128407516,False
2.09245018935,4.46846240129,False
0.234271231516,5.57532692245,False
1.67467312819,-3.9143735889,False
3.12675271961,-1.96685170473,False
1.1987606753,-1.11050524331,True
-0.108035166872,1.07207743471,True
1.23264262598,-0.183785347934,False
1.57558437552,8.10405645378,False
1.00344069646,1.85760972466,True
0.594877451564,0.0508219196478,True
1.36388650946,0.66360533484,True
-2.2033915737,-4.30562528694,False
-1.16439509262,0.785061580286,False
-1.80135260065,-1.32728485807,False
-1.69676347189,-2.94403717169,True
-1.50565783768,-2.39287993677,False
-4.56192300431,-5.19327122321,False
-2.13399968529,-2.99880088688,True
-0.222058813545,4.80465030655,False
1.63726797804,1.88712779259,False
-2.87529225807,3.50488861343,False
1.63889677482,-3.06588602203,False
-3.88124840645,2.60363987758,True
6.78189878775,1.06013999317,False
-0.875352419849,-0.931403064602,False
1.7880650996,3.17287091815,False
-0.239450004232,-7.25063526698,False
0.0115770605303,-2.99396116154,False
0.314799706726,-3.34085204447,False
-0.476578252691,-1.46523395347,False
-2.1276095829,-2.9995720665,True
1.35000677288,2.54226539161,False
0.325313366175,-2.33960766005,True
4.52374040087,-0.429497033114,False
1.68929465035,-1.68731941347,True
0.525765190073,-2.4401827218,True
0.229744315232,6.02903400822,True
-0.216861847933,4.1041080841,False
2.43260505137,2.71617567271,False
-2.34758255981,0.122632686535,False
-1.52410251983,2.48470662672,False
1.19620266585,-3.5444386195,False
-1.76057331213,-5.30879901482,False
1.35981334516,1.7533356801,False
1.17694645139,0.811496585935,True
1.40484502749,-4.89809704904,False
-1.04774347916,2.53072059596,False
-0.603343400438,-4.50381233719,False
0.176651289492,3.5986871272,False
-3.95048797631,-2.2215300741,False
-4.18853945797,-1.95464334037,True
-0.726518521708,0.68712267598,True
2.78019804225,0.185335869317,False
-2.04454453965,4.06861258707,False
0.88929090769,-2.28662849843,True
0.764565819346,-0.816407332627,False
1.442615924,2.86046908534,False
2.27320428985,1.17948986124,False
-3.09016170832,1.94492506421,False
-4.24171654053,1.0994702109,False
-2.69187639,3.78698497738,False
1.68732253842,0.408335682562,False
-4.15183733597,1.22787007378,False
3.66863438641,-1.6594865964,False
-0.263990360915,2.13867713871,True
0.0367074550302,-2.61241226603,True
-1.00969816833,0.245856349861,False
-2.91207118042,0.680838434421,False
0.263684187234,1.91199232572,True
-2.16691171572,-0.35945899165,True
-1.91766932032,0.509813236922,False
-3.03095523927,-0.604939444072,False
-0.519212229197,-1.27636753359,False
1.3762661951,-0.427987283739,False
0.0924866610833,3.92520527967,False
2.95995608838,1.88661320457,False
-1.03739047959,-0.613295447408,True
-0.56985538086,1.6101104468,True
0.348190588167,-2.44133966184,True
-3.79511370371,-0.38268868563,False
2.09878807942,-1.77381824354,True
-0.913609606793,-4.07839924681,False
1.20167029086,1.10250894483,True
-0.42247692322,3.3800578725,False
4.12558577273,-0.0909608418225,False
0.469522314574,2.02914494674,True
0.105278205303,2.79372105192,False
-0.190675648171,0.489100275588,True
-3.19464236908,3.06865536723,False
-1.24833891483,-3.14620922475,False
0.501334309999,-1.19058110514,True
-1.16887811042,-1.7907576928,False
-0.579002772806,-2.01511404791,False
0.586969145971,-4.72833734653,True
-3.52934870693,2.0766856882,False
1.95550276856,-0.14839246781,True
-1.79504509048,-1.21454997813,False
0.995079000102,-0.807515020283,False
-0.741863917647,6.56551763335,False
0.184761906656,-3.29316070438,False
0.686408880697,-0.995690045621,True
0.835075028886,2.47025615891,False
0.540786930822,1.11871468878,True
1.93430390352,-3.95731524383,False
1.02223166412,0.718323509224,True
0.453064585388,2.83751611454,False
1.79892111432,0.601276128221,False
-1.14573510774,3.6964993876,False
1.66311751096,-1.23179156704,True
1.89013908003,-2.3349958156,True
-1.68752021848,0.25780362578,True
0.344173983264,-0.408833961731,False
-0.581898363974,-4.90963676315,False
-0.700228494812,-4.89552533308,False
-4.32873370104,2.80556932291,False
0.253039795385,-2.18859253867,True
1.56566324924,-1.5536423256,True
-2.50866979533,0.61482232426,False
-1.75410081419,3.03793858169,False
0.429831546878,-3.95945007783,False
0.625161891268,2.42182940762,False
-0.922056116659,2.89081750751,False
4.02216709019,-5.00710543721,False
2.1708437404,0.790316739945,False
0.250387558657,2.52672172151,False
1.52866726111,2.49603501248,False
-5.62282050003,1.07021566831,True
-2.8602748054,2.71888134921,False
0.417218854239,2.8214240312,False
-2.1731079305,1.67672047811,False
0.529207650236,-1.64159137905,True
0.960309970116,1.44475668741,True
-1.03599888802,-4.52664525583,False
3.45857628164,-0.824733369456,False
